-2.7625730241580015,-28.74366020013221
92.19192955993026,19.675247098152255
61.346478800430845,46.99106321210763
120.6971577410547,78.2362990020244
112.54910279199476,-19.674153525064057
-18.439604233269762,-62.96952439175709
-86.50714416286142,35.35571497587878
-36.795583041853035,-69.3890041275539
140.67291005950915,72.77670962473533
-6.449702642835206,-55.960923548437506
-46.9582545211548,-18.96244844845539
136.04357196271957,26.49147178392205
137.84098114813287,-83.95966290567395
171.76790464392747,16.50449571412335
38.70063072837985,-87.9260850333592
171.85170080338776,52.44641222175326
-9.06644735338594,-49.48867041709061
152.3805519942128,2.2202482229030807
15.086128518158944,-25.224621705200974
-101.71323276247601,-45.26569944872571
-27.811395112872248,20.173949894740645
123.19455336654408,-47.6623110275362
102.78153703552766,-14.570524314347182
58.95738368159522,48.20351297946064
136.67766616377884,29.0745300170219
-98.36785491312231,25.552338544719035
-28.44887728730663,8.35818742082806
-40.10794013716267,-3.356192408616579
155.82893192148754,50.90547070718932
177.38848577616204,-31.37553703054622
114.99243193856012,40.09485647138061
12.329386179604171,20.60487605788562
-169.72096171269897,63.96642993396375
-24.449852986015998,21.749488444350277
-125.0921987618995,-15.553957958780558
-147.3898592211197,-6.3024370916107415
-104.66534100409967,68.76830791592081
-34.04372246360438,-77.70606339002394
-126.32358196819942,68.20408983692496
89.9527559472487,53.39336597992289
-57.674759058535685,-49.45427431521209
94.58366265804233,-74.58761028005242
142.90801184349755,-87.72411970794788
-17.106644552847882,-82.6621542649444
89.1281144628868,-66.05645006806051
-97.2630122194924,65.06126393793721
86.65964340413376,-82.00647490140317
-4.828456415118353,81.19360399848443
163.14716753068342,2.1430980333858543
-90.1744696407942,43.92487730295994
27.496668837538095,33.37255508108947
-88.1567377517165,19.028394090840877
-29.973559358009624,-62.3062912189267
5.5074845845857965,25.76952756269604
-146.32078505248353,9.083210174558246
-153.5980469729934,72.26404302603046
-8.620187183470591,67.31522017957968
-113.0167254217813,-51.258833000875946
95.75537958502184,78.9005421798895
39.68930042014699,78.20179200712033
144.81800943611591,-42.062950776244854
-172.78099596685612,63.12229691000911
50.84244215271431,-35.601130020711416
121.37671009563206,74.13965944413164
89.55431421509815,-83.76055950262283
149.88131495056604,42.06371849138813
-97.12270982094452,88.65623753566587
34.79889208351588,-1.9025096037545097
-29.1299314771922,-71.03743624377941
36.76498847470015,-1.1932170988360156
-162.88266102738064,-71.26545823642057
-124.07928908584381,32.16528727404801
-133.27871598097937,86.24903672334307
-16.505608501310803,-51.0882911473792
37.17320661515399,1.7008853771392864
-52.78136764969146,39.49044949450092
-110.23232018872558,-84.71445344553594
69.28016373419862,61.00765745662994
142.8543381555969,-16.044171491972975
-102.74209541577218,10.91956386292162
108.10527965820177,36.50913144908846
-23.48771621367075,-55.41985526870053
77.108919047639,88.63415186652935
-133.25315621805325,62.310374715763345
-102.01612225448328,59.64382134623827
-54.029152764353924,-51.68855739419399
-79.66074708242205,-89.1562470643359
171.84941280779384,8.52950451994056
31.79065071589028,1.833211250384366
143.43573550209948,-72.51041227080752
-159.62615553667843,-24.491702640971525
105.53732085424213,25.151633087656123
94.58108232227653,-44.865410316515536
-36.52349418957289,-15.998416803250379
96.3775369148683,-72.42073555319351
127.76294814513909,-6.1243032852563175
112.43855080556659,-24.35970629065143
-33.79633237923201,-12.573492276815045
144.9808348865559,-50.617008473792815
-74.7656792448002,32.67375773398824
-114.05623585840321,51.49187145199846
-127.23736438905803,-49.25592151683346
-73.0902567240583,-25.13163455149804
31.573394116260346,76.68815004788706
52.03526719456343,52.052692708838435
175.35163454469586,-40.82571306997535
22.397314730413854,-44.479246091008136
28.638862206547117,20.892573931090254
-12.457625098961415,-34.4953698454562
-112.45523703611045,15.663821451262649
-26.34175025255871,-22.292146944731996
119.79475904008535,0.532709457161701
-2.328306169167206,57.134428937707895
-29.29851164328548,31.534792906612935
-77.29237876984374,-23.776994851934617
-4.093809848091269,70.36198294786908
-157.2715129928353,85.57544751585661
102.24381024421729,55.81147824839374
2.8052472721813615,-86.2083117689414
164.84325416609903,28.688161746899326
146.35419185387957,-0.7297398740569605
-58.41764420940659,-18.259365520275807
-68.19338498577325,81.3067436438404
-154.72541398036697,-2.753675455584329
-1.4387584539750264,80.41990968318763
-60.527347573848985,-5.978938059467893
-94.29802677631463,-41.44200092201695
15.531697264053577,72.91391339975621
-3.153417219994253,-11.314681060265102
66.58282331294677,5.258013433360361
20.624515215214558,60.22188117361779
138.3253277590115,-67.7165866524146
-101.3350214511819,-18.093465297891285
-32.946041811379445,-24.841918759751508
-138.39082947820188,76.87669815520906
-147.9048414767183,35.10834293602214
-51.45652447245919,76.10541620398459
172.8343973718043,-9.019802565273451
-13.616968459570046,-14.190849705862647
89.77399545114821,-2.361838068241525
-86.88181365460964,-27.962612552024154
144.5692270621842,-67.24165935183353
-77.5311603154036,51.37773662682645
-24.25215928501308,11.857713826571555
27.374774396144915,-79.44208040176244
154.8261727566213,31.81163431539528
-14.117305939641312,-0.30132393426819704
-18.207067942358634,71.64684290785604
-134.6263453294158,44.069281430209486
79.43915941011045,76.05736652690342
-80.2927993318806,37.419964393268245
-47.228814429116085,-88.12421390677939
-121.25851130040951,-3.6867023199502
132.7508190402968,-79.35732313774466
40.82145849905672,-50.65083484057389
142.86504974391454,-88.54800595607465
-3.7901175145935326,-12.224372180903885
32.5351741711965,47.41043362651283
-126.93107381527383,-65.2993649016804
173.13330561992166,16.33398846272648
-152.51721227436747,-71.03272843170835
10.381742946122557,61.71495701027666
135.1445843442762,46.727705641460034
-88.83119256638618,83.52790338538236
-135.28625680477305,-31.151104514711143
-26.67771374116512,80.10325509333921
1.4826116313626017,5.505535895146991
-116.36041140282371,52.08227043272973
84.87424469657867,-9.33641096146087
52.481552703486784,-72.62266164144859
4.425713357680053,-61.36979171936295
2.494491022311081,12.096772275540786
46.29442067605112,-7.556289784798452
104.53312099297966,-73.44673511625268
155.95752186087293,-50.40028350963795
155.61458975990115,-72.23948242645226
22.657427980891043,84.45742237165703
141.7417519726883,-89.76745240754961
-122.72078445963106,58.6424585330964
-177.30829226238342,75.43546374021636
-32.27143485310364,-39.13943774310692
156.37330428161528,-33.09846316082586
-65.48843080119609,-54.2411248663861
87.11516114876235,62.80066283516527
-165.89933478776675,87.81941543655981
55.2536928431615,0.6743976401007643
-171.1961786708145,-49.25818458567031
-15.351843663491763,-79.92710609609948
-20.763301607429355,55.37014231300958
150.2579576486175,87.9953283525629
19.13050393023633,-30.058656114783936
99.67485266297774,-40.680633545505856
102.0910956509511,25.280316975237923
-139.48923623477003,59.81563340858958
86.05747296856947,-45.46050040905161
129.7996221779058,-77.12194831464657
-76.40910752326518,-87.82166585602154
-67.9204095312117,22.761252649493017
-125.2415405862764,0.10072814709289446
-90.42048210586702,-33.098656411932055
-125.74204553840332,-19.783734195829226
-109.05816344472966,-22.19356637249487
-54.43661298866354,42.163552499577094
154.17128031897005,-48.961384072786764
142.2536656188595,-77.46823143696464
175.00712387137293,-20.030924339307774
-89.6803922586836,-62.36085989265734
-6.325770675172578,30.273314189185868
125.12711304637799,15.774699768931768
120.97597515649545,-12.456502278722084
162.8474540122051,36.78237663887059
-21.049873072877233,9.93023835595092
58.5481998412273,66.96406086359292
-8.183752522264825,34.386122733781235
1.7711968477832443,55.5010703548657
-110.29860707842093,9.86858719944668
-154.6931326120937,14.940879064253323
-159.36161798452457,-36.23020316451349
-5.993172107424442,42.768922748775566
-154.4111739958486,-11.12356797753172
-82.14031005085837,-26.31734208179512
-23.249038548305265,-12.67766592371811
-42.81224818990208,82.90788827632684
-8.829844000694976,45.282245527059786
57.70500926995854,69.74503598949326
-30.32243133664784,-42.43509010803727
-130.69022796821423,-82.49448014627657
-124.55935312489083,34.79906656444335
104.86805183210691,-68.90372248523458
56.91642456193273,-32.43406727993304
-56.12345505665576,76.73297525876478
176.7569983868073,-28.38301320278174
100.77705431243169,69.61016589165132
-88.7761556209386,76.22601843344412
158.82676476705348,34.8292770912155
153.92577943837335,23.759522593499156
17.811821106813397,64.48302978394699
-106.79699634968664,62.70970634835592
-22.475651895915632,-70.48255087639086
134.23767587243196,38.719559524831254
38.80584944383634,18.840412357278623
-75.02101385809515,-21.46048936309333
170.09285625547824,10.11816863747437
79.22880455351509,20.390444857492724
-80.21666402075832,-73.20089059379825
-149.25838698098053,-29.132047393876064
93.37539478154605,-55.87344644714676
118.95030403538982,-36.69214225847277
19.212326459146112,-86.74989031480837
-160.06282161363276,55.44320924772751
77.80127401589306,-22.982290806049363
35.52747781731142,15.218130387746669
-172.94485200050252,33.62815113453806
-161.10971258988715,22.783984628876453
-60.55938633256295,45.04664679326115
166.78976217074222,3.9885895873442934
-3.1024508155019532,-14.066566980876033
46.637241334643676,66.07923014020022
-154.4717308960605,5.808256244506907
170.75272212174895,-70.12445239209109
-65.56234197283239,32.27118828336876
160.75198053089167,64.32834028797211
131.73812029334152,56.322833895058494
101.7333395239906,9.165633860990908
5.616024744445127,-27.825326425325365
-91.0539513348576,-0.7625352011200732
-0.5107729397529113,-86.58703811794476
58.879901413661685,-19.79402834770822
-122.33192335106874,74.97724771104438
-127.77633309089262,69.3875436076845
151.56490504489034,56.13719822865764
157.89761578864307,-52.16102410078855
76.38019578328164,3.4991403016571496
-104.62673941921295,10.189688061863066
114.32603022067195,-84.95368078063659
146.75133542286846,47.25724259921262
-107.16942774423376,86.31455849729446
30.57665320072431,53.14354844113984
164.79986507420244,-1.9723154175065218
-123.87343754428753,33.294285817168856
-17.103712015973315,-19.13529726600082
49.917214026786525,62.91428173826998
-129.07437420895832,47.503353004897065
125.43002049009226,-53.833343992932555
92.80766847055759,74.68240247877145
132.5681391833586,-84.25623885991641
103.23798967375558,-51.25240236785225
135.1109749857161,-10.316883688932364
74.03132244822697,36.99391735969884
22.44218195238477,87.71160494533402
-13.730084978606527,74.08942091608466
166.08469328732184,-37.06352363459365
-159.23704738308365,-42.03642688491519
162.0840579396944,26.36172402585119
147.9558680908558,-47.23428556034212
-142.96090635390163,71.49372136412146
133.3113975427288,17.84683809367573
118.58677362882412,24.209958862021608
-44.68314649086341,-38.80933826017292
160.40605235819254,-50.89993056230321
-79.34506302112402,73.31747084851978
147.3131335400709,-62.35158727711524
-85.29161164553666,-26.592960853795596
167.77845861163104,-34.087467934312365
45.45126435330201,53.2343888130066
-50.7963442684742,19.762203566676817
-15.087223957816036,-63.51496454503291
25.554295728719694,-55.721315658821275
124.78227938156124,-58.886185159126676
-72.54778744937111,0.5741299204374855
121.35675854261615,0.634174377191826
-8.410912159312772,-11.923802992643274
-70.08493031870897,-33.42758268715337
-100.66949432640908,-26.767009251131
99.73603449494999,38.794031659675625
173.6378431601413,76.62880892085457
-1.6398434372654833,53.00698315734772
28.94283986271776,29.661085416467515
77.3276868757024,55.46931874745414
-179.63216979410618,-20.785693385700796
-78.49154834428408,-46.22367258201052
-163.3078108560057,-45.82338368124337
-159.7281558289358,-30.425035463620183
165.7233852009491,11.180207047079008
41.12796467880679,-65.84901457918474
-128.7609452963173,-31.393464961206824
175.10388961474882,1.0568757144356766
157.42402530740458,-42.31729112434258
138.0017707018925,-78.70362357814118
-80.26579791639361,-32.59449769830067
172.8183573682619,56.05390397509984
50.37711688102911,16.064558711582762
-54.0118005761839,-50.4449575445313
-37.89348320039994,-53.703412927025234
-156.25418320584484,-29.633271235368092
-144.2136453661948,-87.11253390514972
-65.21528541682595,-86.70643590781623
85.18740123892451,52.94930131259537
-128.4759473216485,-4.000755803701551
-113.26273398151756,-43.36530378359204
174.67664718961618,-75.42018014148513
-17.54724384013184,-6.789376106153156
144.44463602201148,60.53808771487019
-68.95897377227082,-87.9005781856135
-133.44796656520518,-82.04382908914829
-164.83607058380167,-88.59537236674196
-127.54366458389467,-25.864107561114565
152.11783299064558,87.47452094533861
-149.53618515236872,69.57424710358174
140.68881202234536,48.216340141805915
28.106428750443257,-76.1360120641945
68.70109705492584,70.15940339617245
56.02062741316263,42.956901291490055
-56.215597508826065,-55.3245730372284
-60.29864814071635,-79.79994508540031
-25.856380246627197,-47.70049718280219
147.88753646137064,-21.34699869899498
-143.3779884864025,-14.24458780399732
114.96771435097253,-34.583561525682335
-113.89284429987138,-67.92594376599936
-170.3222195694928,70.05067066680732
143.3363876787567,22.103935219960007
63.49515945686926,58.63470720056233
-152.58352967548143,-18.252187958122278
39.51696345979556,-67.38541278133599
74.88005700342148,-66.58020507887449
136.2421491089823,-82.68787077919212
88.85920713939214,58.5022733883977
-119.43922667293188,-81.18699708191868
169.96406845644094,21.99230284092546
-69.61398571108876,-40.0743810171366
14.712805880099523,-60.937902068747405
59.747672732847406,-83.99994486239304
27.866365827257425,69.91864166446189
-62.2015006209846,-80.38116206263213
